EDGErank,EDrank,species,common_name,order,family,RLcat,EDGEmed,EDGEiqr,EDmed,EDiqr,pextmed,pextiqr,TBLmn,isEDGEsp_frac,is_EDGE_species,n_trees,match,matched_IUCN_name,on_vgp_list,has_vgp_genome,vgp_placement_tier,vgp_name,vgp_accession
1848,1334,Niceforonia_columbiana,,Anura,Strabomantidae,NM,3.00105272182187,7.32744326833438,15.4092734596618,14.1304216227596,0.184347989215724,0.591880640023148,12.5356818514667,0.0,0,1000,no_RedList_match,,False,False,,,
1895,1349,Ichthyophis_sendenyu,Sendenyu Striped Ichthyophis,Gymnophiona,Ichthyophiidae,DD,2.91271525946775,7.11671079014534,15.3208485587852,19.7130050798826,0.158117822924439,0.568111393654681,16.8912579663674,0.0,0,1000,direct,Ichthyophis_sendenyu,False,False,,,
1920,1353,Ichthyophis_bernisi,Indonesia Caecilian,Gymnophiona,Ichthyophiidae,DD,2.87587157015673,7.13276625804806,15.3058689545523,20.3816506113117,0.156900428987954,0.560177944393612,18.5216112510513,0.0,0,1000,direct,Ichthyophis_bernisi,False,False,,,
1774,1365,Phrynobatrachus_dalcqi,,Anura,Phrynobatrachidae,DD,3.17395698537164,7.47572864189868,15.2709125708313,20.0545605516931,0.179042431178678,0.638133558950068,16.9230001620104,0.0,0,1000,direct,Phrynobatrachus_dalcqi,False,False,,,
1970,1374,Ichthyophis_sumatranus,Sumatra Caecilian,Gymnophiona,Ichthyophiidae,DD,2.77137201146939,7.80424763193907,15.2162351834717,19.9552974797534,0.157765974936778,0.564478075472769,17.3964668279848,0.0,0,1000,direct,Ichthyophis_sumatranus,False,False,,,
2104,1389,Gracixalus_jinxiuensis,Jinxiu Bubble-nest Frog,Anura,Rhacophoridae,DD,2.55245288503526,7.51727462406072,15.1568264747722,5.35751558652453,0.16521604822198,0.535343879898972,14.759210609125,0.0,0,1000,direct,Gracixalus_jinxiuensis,False,False,,,
1978,1393,Ichthyophis_youngorum,Chang Mai Caecilian,Gymnophiona,Ichthyophiidae,DD,2.76072443513936,7.64085427552017,15.1488974854796,19.1906057459782,0.159788236873952,0.58899818562744,17.4849290731442,0.0,0,1000,direct,Ichthyophis_youngorum,False,False,,,
1947,1398,Ichthyophis_billitonensis,Billiton Island Caecilian,Gymnophiona,Ichthyophiidae,DD,2.82673532392195,7.26285897976167,15.1283730438157,20.5294521282437,0.157327803208045,0.565564617218751,17.2133319469458,0.0,0,1000,direct,Ichthyophis_billitonensis,False,False,,,
1810,1404,Phrynobatrachus_sternfeldi,,Anura,Phrynobatrachidae,DD,3.07590845546082,7.37843148824628,15.1061241386012,18.6131271917011,0.179042431178678,0.638133558950068,14.9609652986591,0.0,0,1000,direct,Phrynobatrachus_sternfeldi,False,False,,,
1854,1413,Psychrophrynella_iani,,Anura,Strabomantidae,DD,2.9895689044,6.64816941303475,15.0748807336521,12.8755496563821,0.17731467635847,0.538970149031396,10.6068124178024,0.0,0,1000,GBIF_accepted,Microkayla_iani,False,False,,,
1954,1414,Ichthyophis_moustakius,Manipur Moustached Ichthyophis,Gymnophiona,Ichthyophiidae,DD,2.80326921701786,7.53610702844946,15.0746030557412,21.7621513857817,0.156900428987954,0.560177944393612,17.4125602645385,0.0,0,1000,direct,Ichthyophis_moustakius,False,False,,,
2055,1434,Gastrotheca_antoniiochoai,,Anura,Hemiphractidae,DD,2.63025351444367,6.98568752502317,14.9999084539562,5.38292370035027,0.190074876861224,0.675198603345178,13.4384170854822,0.0,0,1000,direct,Gastrotheca_antoniiochoai,False,False,,,
1995,1438,Ichthyophis_daribokensis,Daribok's Striped Caecilian,Gymnophiona,Ichthyophiidae,DD,2.74048169369904,6.7763776285951,14.9692123806193,21.409090726745,0.157765974936778,0.564478075472769,17.1283452783071,0.0,0,1000,direct,Ichthyophis_daribokensis,False,False,,,
1985,1450,Phrynobatrachus_brongersmai,,Anura,Phrynobatrachidae,DD,2.74848610066101,7.18656363957015,14.8921003077076,17.7790191717076,0.180547109845956,0.628128300112339,15.2005517030308,0.0,0,1000,direct,Phrynobatrachus_brongersmai,False,False,,,
1971,1479,Phrynobatrachus_cryptotis,,Anura,Phrynobatrachidae,DD,2.77133590209431,6.28846337518433,14.7529078931856,17.3471162745906,0.180547109845956,0.637610621202389,14.6286830519953,0.0,0,1000,direct,Phrynobatrachus_cryptotis,False,False,,,
1976,1483,Ctenophryne_minor,Colombian Egg Frog,Anura,Microhylidae,DD,2.76202903223601,6.30771039221504,14.7437475515971,15.344181230798,0.173503458183883,0.532033856083332,13.5571042928917,0.0,0,1000,direct,Ctenophryne_minor,False,False,,,
1926,1488,Ichthyophis_khumhzi,Khumhzi Striped Ichthyophis,Gymnophiona,Ichthyophiidae,DD,2.86363154067477,7.2025795838296,14.7222708700459,19.6344557945453,0.157765974936778,0.565801594746955,16.6229786686324,0.0,0,1000,direct,Ichthyophis_khumhzi,False,False,,,
1875,1490,Mucubatrachus_peramerus,,Anura,Strabomantidae,NM,2.95838779363199,6.91341999869248,14.7172960152324,14.9889132718085,0.184347989215724,0.583146907839951,12.5544482113299,0.0,0,1000,no_RedList_match,,False,False,,,
2217,1497,Onychodactylus_zhangyapingi,Jilin Clawed Salamander,Caudata,Hynobiidae,DD,2.37017551028715,6.90400789299855,14.6915732354385,4.0871043739015,0.157926559779375,0.564996798609268,13.0784877509938,0.0,0,1000,direct,Onychodactylus_zhangyapingi,False,False,,,
2039,1498,Ingerana_reticulata,,Anura,Dicroglossidae,DD,2.6613531723079,7.01754441429025,14.6901564827951,20.61427031488,0.171009862162587,0.571698565746269,17.7016058469503,0.0,0,1000,direct,Ingerana_reticulata,False,False,,,
2065,1500,Stefania_woodleyi,Woodley's Stefania,Anura,Hemiphractidae,DD,2.60996446857879,6.07662381065512,14.6865825895351,11.9731826132233,0.175382381556231,0.643887832424244,9.93991357757919,0.0,0,1000,direct,Stefania_woodleyi,False,False,,,
2019,1502,Ichthyophis_alfredii,Alfred's Striped Caecilian,Gymnophiona,Ichthyophiidae,DD,2.69896008414538,6.68240231060367,14.6782050317955,20.6371379523389,0.156900428987954,0.564985581615989,17.4420285518484,0.0,0,1000,GBIF_accepted,Ichthyophis_alfredi,False,False,,,
2004,1518,Phrynobatrachus_ogoensis,Ogowe River Frog,Anura,Phrynobatrachidae,DD,2.72733263822867,5.96554988626445,14.5937217690047,17.1565719112937,0.178541398339759,0.635459045511742,15.3382774322102,0.0,0,1000,direct,Phrynobatrachus_ogoensis,False,False,,,
2176,1520,Litoria_spartacus,,Anura,Hylidae,DD,2.43690375134385,5.60547332714313,14.5805857037252,14.4589184674659,0.187664990530121,0.635273823931595,12.5968764860365,0.0,0,1000,direct,Litoria_spartacus,False,False,,,
1896,1526,Cryptobatrachus_nicefori,Colombian Backpack Frog,Anura,Hemiphractidae,DD,2.9125796365371,7.18316942471556,14.552371761211,16.0527903848423,0.174006546284342,0.636553758238596,14.0466845142824,0.0,0,1000,GBIF_accepted,Hyla_nicefori,False,False,,,
1910,1543,Phrynobatrachus_giorgii,,Anura,Phrynobatrachidae,DD,2.88952403338187,7.79927208485053,14.4903002761302,17.8185985916318,0.182279456381909,0.634721396734602,15.3700865548304,0.0,0,1000,direct,Phrynobatrachus_giorgii,False,False,,,
1905,1545,Strabomantis_laticorpus,,Anura,Strabomantidae,DD,2.90017856411886,7.42629544690032,14.484003318378,15.5666967494466,0.183918432151188,0.583368789941795,11.6962190120812,0.0,0,1000,direct,Strabomantis_laticorpus,False,False,,,
1819,1549,Cryptobatrachus_conditus,,Anura,Hemiphractidae,DD,3.05431327793565,7.45588867006347,14.4798373829271,17.1562117017327,0.17236485768129,0.631708631631536,14.845636467485,0.0,0,1000,direct,Cryptobatrachus_conditus,False,False,,,
2160,1552,Barygenys_flavigularis,Yellow-throated Papua Frogs,Anura,Microhylidae,DD,2.46358685914329,6.46909764035738,14.4763372642514,17.9133468930312,0.17672088535038,0.61008451804336,13.9754616577601,0.0,0,1000,direct,Barygenys_flavigularis,False,False,,,
1992,1562,Arthroleptis_phrynoides,,Anura,Arthroleptidae,DD,2.7436821798782,6.38646111879165,14.4295582145281,15.5462428438771,0.175556332017394,0.54252027904336,13.9855366993148,0.0,0,1000,direct,Arthroleptis_phrynoides,False,False,,,
2114,1572,Atelopus_walkeri,Walker's Stubfoot Toad,Anura,Bufonidae,DD,2.53742515987237,6.07973879342086,14.4021146044978,13.7101263974888,0.177214341813134,0.57200156200349,6.51382574695443,0.0,0,1000,direct,Atelopus_walkeri,False,False,,,
1967,1574,Cycloramphus_asper,Werner's Button Frog,Anura,Cycloramphidae,DD,2.77752821230831,7.41613364310493,14.3982137440932,16.3898672177949,0.181037179303071,0.559054400527037,13.4307136793559,0.0,0,1000,direct,Cycloramphus_asper,False,False,,,
1944,1575,Hyloxalus_sordidatus,,Anura,Dendrobatidae,DD,2.82920869222259,7.02834721500929,14.3979515770226,8.35156251607577,0.166193890040608,0.574598946269857,9.1915072809495,0.0,0,1000,direct,Hyloxalus_sordidatus,False,False,,,
1994,1577,Atelopus_chirripoensis,,Anura,Bufonidae,DD,2.74192175908456,6.42720106726875,14.3869530924166,12.1809735516141,0.178163851179345,0.577015506382191,6.00005265540887,0.0,0,1000,direct,Atelopus_chirripoensis,False,False,,,
2103,1584,Ichthyophis_supachaii,Nakon Si Thammarat Caecilian,Gymnophiona,Ichthyophiidae,DD,2.55777765584265,7.53080162384657,14.3732510928261,18.899911284193,0.157765974936778,0.568111393654681,17.0566019954637,0.0,0,1000,direct,Ichthyophis_supachaii,False,False,,,
2134,1588,Hyla_femoralis,,Anura,Hylidae,NM,2.50925054342246,7.18305379515506,14.3608035884675,4.28081473151186,0.174022630227271,0.57592484995474,13.3834918658433,0.0,0,1000,no_RedList_match,,False,False,,,
2111,1598,Ptychadena_arnei,,Anura,Ptychadenidae,DD,2.54076909556906,6.90150343680313,14.3245583555842,19.0000182320112,0.178541398339759,0.623569590516639,17.7713702484204,0.0,0,1000,direct,Ptychadena_arnei,False,False,,,
2077,1608,Bryophryne_flammiventris,,Anura,Strabomantidae,DD,2.59622322387204,6.39333137224601,14.2970406151351,16.9788851755421,0.183068879014153,0.583788937788686,15.1488783782014,0.0,0,1000,GBIF_iucn_link,Bryophryne_flammiventris,False,False,,,
2021,1611,Cycloramphus_duseni,Ypiranga Button Frog,Anura,Cycloramphidae,DD,2.68729876828332,6.74095679033023,14.2888456695464,17.0346874908992,0.183918432151188,0.570165605283556,12.4339080101604,0.0,0,1000,direct,Cycloramphus_duseni,False,False,,,
1984,1619,Ichthyophis_nokrekensis,Nokrek's Striped Caecilian,Gymnophiona,Ichthyophiidae,DD,2.75097139737404,7.25700935818008,14.2504344861768,18.9299971916078,0.157765974936778,0.560177944393612,16.8332434842632,0.0,0,1000,direct,Ichthyophis_nokrekensis,False,False,,,
1729,1625,Pristimantis_rozei,,Anura,Strabomantidae,DD,3.29750338388488,6.88375045389403,14.2346782367286,32.1040085327125,0.185044092885353,0.634993896857468,19.1900937205053,0.0,0,1000,direct,Pristimantis_rozei,False,False,,,
2082,1635,Hyloxalus_spilotogaster,,Anura,Dendrobatidae,DD,2.59093287610904,6.34004744221466,14.1987875366241,12.9881777740249,0.168081285979574,0.58655429402797,10.9909517105497,0.0,0,1000,direct,Hyloxalus_spilotogaster,False,False,,,
1820,1658,Haddadus_plicifer,Iguarasse Robber Frog,Anura,Craugastoridae,DD,3.05307053923576,7.31712510244057,14.1088270149806,14.5188331549108,0.184476500337859,0.650272091716789,16.6260147369184,0.0,0,1000,direct,Haddadus_plicifer,False,False,,,
1963,1661,Arthroleptis_loveridgei,,Anura,Arthroleptidae,DD,2.78756688023434,6.57405881237845,14.0991447201777,14.1186914857926,0.176139257685053,0.550163022288547,13.5346892617544,0.0,0,1000,direct,Arthroleptis_loveridgei,False,False,,,
2064,1669,Cryptothylax_minutus,,Anura,Hyperoliidae,DD,2.61336244145774,6.7825589340158,14.0343808883481,15.7756928935863,0.17041261974261,0.46955559241157,15.2126727168872,0.0,0,1000,direct,Cryptothylax_minutus,False,False,,,
2044,1680,Hyloxalus_leucophaeus,,Anura,Dendrobatidae,DD,2.65122811125855,7.34173281432044,14.0018642212596,8.86268926976111,0.166193890040608,0.578852987371907,9.34143327809506,0.0,0,1000,direct,Hyloxalus_leucophaeus,False,False,,,
2080,1686,Phrynobatrachus_brevipalmatus,Ahl's Screeching Frog,Anura,Phrynobatrachidae,DD,2.59343975297985,7.5668677470336,13.9735852438478,17.8758761514779,0.179042431178678,0.635459045511742,15.6016882671444,0.0,0,1000,direct,Phrynobatrachus_brevipalmatus,False,False,,,
1981,1688,Phrynobatrachus_anotis,,Anura,Phrynobatrachidae,DD,2.7553581355613,6.70304925476903,13.9709863687739,18.7176181779063,0.183232404712714,0.628128300112339,14.9241221972914,0.0,0,1000,direct,Phrynobatrachus_anotis,False,False,,,
2101,1690,Ichthyophis_davidi,,Gymnophiona,Ichthyophiidae,DD,2.5596342340905,6.26099756331452,13.9640277102184,17.7247485342595,0.157327803208045,0.55186619168044,15.8465834528958,0.0,0,1000,direct,Ichthyophis_davidi,False,False,,,
2070,1718,Arthroleptis_vercammeni,,Anura,Arthroleptidae,DD,2.60145988131048,6.52167926193048,13.8366397298008,16.5878540926778,0.175556332017394,0.549735365062804,14.0476235599998,0.0,0,1000,direct,Arthroleptis_vercammeni,False,False,,,
2099,1720,Bryophryne_abramalagae,,Anura,Strabomantidae,DD,2.56309467601932,6.1266979537626,13.8344961987041,17.5805769921884,0.181037179303071,0.562910350976412,14.9653095932227,0.0,0,1000,direct,Bryophryne_abramalagae,False,False,,,
2343,1729,Gegeneophis_goaensis,Goa Caecilian,Gymnophiona,Indotyphlidae,DD,2.1678966904303,6.02196175290419,13.7977457226466,4.50217984964214,0.158652640391634,0.564715053000972,12.6202904641605,0.0,0,1000,direct,Gegeneophis_goaensis,False,False,,,
2229,1732,Rana_maoershanensis,,Anura,Ranidae,NM,2.35104631668465,5.77308054355918,13.7765902274431,5.13948125079917,0.159744284855819,0.420404619135805,12.0439177679274,0.0,0,1000,no_RedList_match,,False,False,,,
2119,1738,Phrynobatrachus_gastoni,,Anura,Phrynobatrachidae,DD,2.52842048677413,7.12199564719459,13.7436687307264,16.8384145031047,0.179548637407013,0.637945763280793,13.7340730675491,0.0,0,1000,direct,Phrynobatrachus_gastoni,False,False,,,
2385,1742,Hyperolius_jackie,Jackie's Reed Frog,Anura,Hyperoliidae,DD,2.10863249444296,4.84012206069706,13.7321637610605,14.2298070089614,0.168560701239223,0.490233868027857,11.5061882024593,0.0,0,1000,direct,Hyperolius_jackie,False,False,,,
2137,1750,Phrynobatrachus_taiensis,,Anura,Phrynobatrachidae,DD,2.50659750137729,6.74692054252784,13.7005216879259,15.9060242679979,0.178541398339759,0.628128300112339,13.2807817672989,0.0,0,1000,direct,Phrynobatrachus_taiensis,False,False,,,
2017,1760,Ptychadena_pujoli,,Anura,Ptychadenidae,DD,2.69983213213959,6.62302334241558,13.6642667724071,19.6038559550596,0.179548637407013,0.623658636441171,17.4205463891394,0.0,0,1000,direct,Ptychadena_pujoli,False,False,,,
2003,1772,Ptychadena_harenna,Harenna Forest Grass Frog,Anura,Ptychadenidae,DD,2.72811278687273,7.55594942605937,13.6217561312471,19.4301985822643,0.178541398339759,0.628245122567212,17.9189143626056,0.0,0,1000,direct,Ptychadena_harenna,False,False,,,
2042,1775,Ptychadena_submascareniensis,,Anura,Ptychadenidae,DD,2.65523854548148,6.70091302011494,13.6155897861169,17.9361691684,0.178541398339759,0.628245122567212,16.7458136012819,0.0,0,1000,direct,Ptychadena_submascareniensis,False,False,,,
2028,1781,Ptychadena_filwoha,Hot Springs Grass Frog,Anura,Ptychadenidae,DD,2.6778201742282,6.65739517095602,13.5831944113722,19.1780301209063,0.177750996161262,0.628374097235829,17.8643590612823,0.0,0,1000,direct,Ptychadena_filwoha,False,False,,,
2116,1789,Phrynobatrachus_congicus,,Anura,Phrynobatrachidae,DD,2.53665009667873,6.68598675528151,13.558646285846,19.2098801428448,0.180547109845956,0.638133558950068,15.4793225494491,0.0,0,1000,direct,Phrynobatrachus_congicus,False,False,,,
2166,1794,Phrynobatrachus_elberti,,Anura,Phrynobatrachidae,DD,2.45530052936324,6.65161989097251,13.5384007356985,17.5590918470156,0.180547109845956,0.635459045511742,14.7106151410192,0.0,0,1000,direct,Phrynobatrachus_elberti,False,False,,,
2127,1801,Ptychadena_wadei,,Anura,Ptychadenidae,DD,2.51904487655014,6.91108970890362,13.4923715962259,17.0431135823032,0.178541398339759,0.628245122567212,16.4903495307002,0.0,0,1000,direct,Ptychadena_wadei,False,False,,,
2204,1808,Gastrotheca_prasina,,Anura,Hemiphractidae,DD,2.39171962768139,6.93543585039575,13.4705476014624,4.51277844747871,0.178162589748789,0.649255569411286,12.2894651708577,0.0,0,1000,direct,Gastrotheca_prasina,False,False,,,
2058,1827,Atelopus_mandingues,,Anura,Bufonidae,DD,2.62471905083908,5.58653851572483,13.388213714882,13.1685231485639,0.176194133429583,0.571443827676033,5.77778649444926,0.0,0,1000,direct,Atelopus_mandingues,False,False,,,
2130,1847,Petropedetes_parkeri,Parker's Water Frog,Anura,Petropedetidae,DD,2.51279276558293,7.29529888184839,13.2984711347768,4.85354681515772,0.181703501084761,0.614789078468588,12.6469735257225,0.0,0,1000,direct,Petropedetes_parkeri,False,False,,,
2147,1850,Arthroleptis_zimmeri,,Anura,Arthroleptidae,DD,2.48778230850906,5.92763006078681,13.2857796170898,16.7381626166265,0.175556332017394,0.550163022288547,13.3188033878825,0.0,0,1000,direct,Arthroleptis_zimmeri,False,False,,,
2136,1857,Anomaloglossus_tepuyensis,,Anura,Dendrobatidae,DD,2.50800814603931,5.90646211758338,13.2578043326375,16.4019089370747,0.171161541835892,0.585673554282709,12.7542622297041,0.0,0,1000,direct,Anomaloglossus_tepuyensis,False,False,,,
2169,1863,Ecnomiohyla_phantasmagoria,,Anura,Hylidae,DD,2.44953719197075,6.11508621084941,13.2417768234934,18.1115679697083,0.182301474906387,0.597483690516825,9.93332365326747,0.0,0,1000,direct,Ecnomiohyla_phantasmagoria,False,False,,,
2156,1867,Hyloxalus_betancuri,,Anura,Dendrobatidae,DD,2.46851702823945,5.8491301332995,13.2274730445577,15.279122815363,0.166820222881355,0.58108493861481,10.1425874109416,0.0,0,1000,direct,Hyloxalus_betancuri,False,False,,,
2238,1892,Arthroleptis_spinalis,,Anura,Arthroleptidae,DD,2.33169665953967,5.76325945433341,13.145336784719,14.6538281812846,0.175556332017394,0.54252027904336,12.6221665798957,0.0,0,1000,direct,Arthroleptis_spinalis,False,False,,,
2154,1894,Arthroleptis_tuberosus,Rainforest Screeching Frog,Anura,Arthroleptidae,DD,2.47163505514936,6.07578158884451,13.138226382123,15.3325630299582,0.175556332017394,0.542672515881462,12.4287722971071,0.0,0,1000,direct,Arthroleptis_tuberosus,False,False,,,
2214,1901,Atelopus_siranus,,Anura,Bufonidae,DD,2.37772082330308,5.59259297308248,13.1085299873741,11.2304982776583,0.177513548684819,0.572232123815454,6.48299278185684,0.0,0,1000,direct,Atelopus_siranus,False,False,,,
2149,1916,Ptychadena_ingeri,,Anura,Ptychadenidae,DD,2.48137922404365,6.38094199584685,13.0485029249531,19.2285046806838,0.177750996161262,0.635793888559764,16.9674885995859,0.0,0,1000,direct,Ptychadena_ingeri,False,False,,,
2177,1929,Atelopus_galactogaster,Antado Stubfoot Toad,Anura,Bufonidae,DD,2.43479061069995,5.5206952743758,12.9979037803811,11.2395106893292,0.177513548684819,0.571438756251679,5.46183647931609,0.0,0,1000,direct,Atelopus_galactogaster,False,False,,,
2163,1934,Crossodactylodes_pintoi,Brown Bromeliad Frog,Anura,Leptodactylidae,DD,2.46038133273954,5.50286190600272,12.9876014091271,11.8127034004254,0.177214341813134,0.553914893752333,11.5191879367722,0.0,0,1000,direct,Crossodactylodes_pintoi,False,False,,,
2030,1942,Charadrahyla_tecuani,,Anura,Hylidae,DD,2.67733390017217,5.97390484446447,12.9622210370536,10.2756715698123,0.174022630227271,0.576028538351192,10.8853989627229,0.0,0,1000,direct,Charadrahyla_tecuani,False,False,,,
2307,1944,Hyloxalus_pulcherrimus,,Anura,Dendrobatidae,DD,2.21673574009197,6.07915215544207,12.9571748170574,8.25780394968527,0.168081285979574,0.586497505415327,8.49492511155398,0.0,0,1000,direct,Hyloxalus_pulcherrimus,False,False,,,
2124,1964,Phrynobatrachus_albomarginatus,,Anura,Phrynobatrachidae,DD,2.52424828755078,6.52515231039331,12.9200186682638,18.5837166499658,0.178541398339759,0.635459045511742,14.4852965553538,0.0,0,1000,direct,Phrynobatrachus_albomarginatus,False,False,,,
